Total Time,Total Distance,Distance Per Min,distanceZ1Rel,distanceZ2Rel,distanceZ3Rel,distanceZ4Rel,distanceZ5Rel,Distance Zone 6 (Relative),High Speed Running (Relative),hsrRelPerMin,distanceZ1Abs,distanceZ2Abs,distanceZ3Abs,distanceZ4Abs,distanceZ5Abs,Distance Zone 6 (Absolute),High Speed Running (Absolute),hsrAbsPerMin,timeZ1Rel,timeZ2Rel,timeZ3Rel,timeZ4Rel,timeZ5Rel,timeZ6Rel,timeZ1Abs,timeZ2Abs,timeZ3Abs,timeZ4Abs,timeZ5Abs,timeZ6Abs,emd,metabolicDistanceZ1Rel,metabolicDistanceZ2Rel,metabolicDistanceZ3Rel,metabolicDistanceZ4Rel,metabolicDistanceZ5Rel,metabolicDistanceZ6Rel,metabolicTimeZ1Rel,metabolicTimeZ2Rel,metabolicTimeZ3Rel,metabolicTimeZ4Rel,metabolicTimeZ5Rel,metabolicTimeZ6Rel,metabolicDistanceZ1Abs,metabolicDistanceZ2Abs,metabolicDistanceZ3Abs,metabolicDistanceZ4Abs,metabolicDistanceZ5Abs,metabolicDistanceZ6Abs,Metabolic Time Zone 1 (Absolute),metabolicTimeZ2Abs,metabolicTimeZ3Abs,metabolicTimeZ4Abs,metabolicTimeZ5Abs,metabolicTimeZ6Abs,Max Speed,averageSpeed,HML Distance,hmlTime,dsl,dslZ1,dslZ2,dslZ3,dslZ4,dslZ5,dslZ6,dslZ1Time,dslZ2Time,dslZ3Time,dslZ4Time,dslZ5Time,dslZ6Time,speedIntensity,speedIntensityZ1Rel,speedIntensityZ2Rel,speedIntensityZ3Rel,speedIntensityZ4Rel,speedIntensityZ5Rel,speedIntensityZ6Rel,speedIntensityZ1Abs,speedIntensityZ2Abs,speedIntensityZ3Abs,speedIntensityZ4Abs,speedIntensityZ5Abs,speedIntensityZ6Abs,totalMetabolicPower,Average Metabolic Power,impactsRel,impactsZ1Rel,impactsZ2Rel,impactsZ3Rel,impactsZ4Rel,impactsZ5Rel,impactsZ6Rel,impactsAbs,impactsZ1Abs,impactsZ2Abs,impactsZ3Abs,impactsZ4Abs,impactsZ5Abs,impactsZ6Abs,accelerationsRel,accelerationsZ1Rel,accelerationsZ2Rel,accelerationsZ3Rel,accelerationsZ4Rel,accelerationsZ5Rel,accelerationsZ6Rel,accelerationDistanceZ1Rel,accelerationDistanceZ2Rel,accelerationDistanceZ3Rel,accelerationDistanceZ4,accelerationDistanceZ5Rel,accelerationDistanceZ6Rel,accelerationTimeZ1Rel,accelerationTimeZ2Rel,accelerationTimeZ3Rel,accelerationTimeZ4Rel,accelerationTimeZ5Rel,accelerationTimeZ6Rel,Max Acceleration,decelerationsRel,decelerationsZ1Rel,decelerationsZ2Rel,decelerationsZ3Rel,decelerationsZ4Rel,decelerationsZ5Rel,decelerationsZ6Rel,decelerationDistanceZ1Rel,decelerationDistanceZ2Rel,decelerationDistanceZ3Rel,decelerationDistanceZ4Rel,decelerationDistanceZ5Rel,decelerationDistanceZ6Rel,decelerationTimeZ1Rel,decelerationTimeZ2Rel,decelerationTimeZ3Rel,decelerationTimeZ4Rel,decelerationTimeZ5Rel,decelerationTimeZ6Rel,Max Deceleration,sprints,sprintDistance,entriesZ3Rel,entriesZ4Rel,entriesZ5Rel,entriesZ6Rel,entriesZ3Abs,entriesZ4Abs,entriesZ5Abs,Entries Zone 6 (Absolute),Max Heart Rate,hrExertion,timeHeartRateZ1Rel,timeHeartRateZ2Rel,timeHeartRateZ3Rel,timeHeartRateZ4Rel,timeHeartRateZ5Rel,Time In Heart Rate Zone 6 (Relative),Time In Red Zone (Relative),timeHeartRateZ1Abs,timeHeartRateZ2Abs,timeHeartRateZ3Abs,timeHeartRateZ4Abs,timeHeartRateZ5Abs,timeHeartRateZ6Abs,timeInRedZoneAbs,hrLoad,explosiveDistanceRel,Explosive Distance (Absolute),fatigueIndex,accelImpulseTotal,externalWork,hrv,hrrPercent,hrrBeats,stepBalance,dynamicLoadVert,dynamicLoadLat,dynamicLoadAnt,dynamicLoadMag,dynamicLoadSlow,totalRightSteps,rightVerticalImpact,rightLateralImpact,rightAntPostImpact,rightMagImpact,rightAverageVertImpact,totalLeftSteps,leftVerticalImpact,leftLateralImpact,leftAntPostImpact,leftMagImpact,leftAverageVertImpact,hibsNumber,hibsDuration,hibsDistance,hibsMaxSpeed,Energy Expenditure (Kcal),totalDecelLoading,totalAccelLoading,acute,chronic,acuteChronicRatio,percentTimeInRedZoneAbs,timeHeartRateZ2Z6Abs,timeHeartRateZ3Z6Abs,Time In Heart Rate Zone 4 - Zone 6 (Absolute),percentTimeInRedZoneRel,timeHeartRateZ2Z6Rel,timeHeartRateZ3Z6Rel,timeHeartRateZ4Z6Rel,distanceZ2Z6Abs,distanceZ2Z6Rel,distanceZ3Z6Abs,distanceZ3Z6Rel,distanceZ4Z6Abs,distanceZ4Z6Rel,accelerationsZ3Z6Rel,accelerationsZ4Z6Rel,accelerationsZ5Z6Rel,averageTimeSinceLastAccel,decelerationsZ3Z6Rel,decelerationsZ4Z6Rel,decelerationsZ5Z6Rel,averageTimeSinceLastDecel,dslZ3Z6,dslZ4Z6,dslZ5Z6,averageGoalkeeperPower,dives,divesLeft,divesRight,goalkeeperLoad,averageTimeSinceLastDive,impactsZ3Z6Rel,impactsZ4Z6Rel,impactsZ5Z6Rel,impactsZ3Z6Abs,impactsZ4Z6Abs,impactsZ5Z6Abs,Metabolic Distance (Relative),metabolicTimeRel,metabolicDistanceAbs,metabolicTimeAbs,hmldPerMin,numberOfHmlEfforts,hmlEffortsMaxSpeed,hmlEffortsTotalDistance,averageTimeSinceLastHmlEffort,averageTimeSinceHib,averageTimeSinceSprint,Average Heart Rate,accelerationSymmetry,averageDiveImpact,ballInPlayTime,collisionLoad,collisions,mechanicalWork,runningSymmetry,scrumLoad,scrums,ballInPlayTimePercent,changeOfDirectionRight,changeOfDirectionLeft,changeOfDirectionTotal,edi,accelsPerMinRel,decelsPerMinRel,minimumHeartrate,Accelerations (Absolute),accelerationsZ1Abs,accelerationsZ2Abs,accelerationsZ3Abs,accelerationsZ4Abs,accelerationsZ5Abs,accelerationsZ6Abs,accelerationDistanceZ1Abs,accelerationDistanceZ2Abs,accelerationDistanceZ3Abs,accelerationDistanceZ4Abs,accelerationDistanceZ5Abs,accelerationDistanceZ6Abs,accelerationTimeZ1Abs,accelerationTimeZ2Abs,accelerationTimeZ3Abs,accelerationTimeZ4Abs,accelerationTimeZ5Abs,accelerationTimeZ6Abs,Decelerations (Absolute),decelerationsZ1Abs,decelerationsZ2Abs,decelerationsZ3Abs,decelerationsZ4Abs,decelerationsZ5Abs,decelerationsZ6Abs,decelerationDistanceZ1Abs,decelerationDistanceZ2Abs,decelerationDistanceZ3Abs,decelerationDistanceZ4Abs,decelerationDistanceZ5Abs,decelerationDistanceZ6Abs,decelerationTimeZ1Abs,decelerationTimeZ2Abs,decelerationTimeZ3Abs,decelerationTimeZ4Abs,decelerationTimeZ5Abs,decelerationTimeZ6Abs,accelsPerMinAbs,decelsPerMinAbs,accelerationsZ3Z6Abs,accelerationsZ4Z6Abs,Accelerations Zone 5 - Zone 6 (Absolute),decelerationsZ3Z6Abs,decelerationsZ4Z6Abs,decelerationsZ5Z6Abs,mechanicalLoad,>80% V MAX,>80% V MAX Academy,Distance Zone 4 (Relative - ACA),Distance Zone 5 (Relative - ACA),Distance Zone 6 (Relative - ACA),Distance accel >2m/s²,% Vmax,Playerload,Distance accel >3,Distance Decel >3,Distance accel+decel >3,Distance >Z3/min,Distance Accel+Decel >2m/s²,HP Distance,nb sprint > 90%,distance >90%,VHP Distance,Player Display Name,Player Primary Position,sessID,Drill Title,Session Date,startTime,endTime,GD,Session Type,Drill Start Time,Drill End Time,team,individual
123.30000575166055,479.7245683199992,233.4426014316087,1.9169523400000004,3.058085610000001,167.06998355000005,307.6795468199998,0.0,0.0,0.0,0.0,2.0638961000000005,2.911141850000001,241.96029817000027,232.7892322,0.0,0.0,0.0,0.0,2.1000036969780305,1.3000092934816703,45.49995877314242,74.40003398805726,0.0,0.0,2.2000031545757603,1.2000098358839402,64.50002419296506,55.3999685682344,0.0,0.0,486.9977373373334,2.2347286400000006,1.92556721,35.12731070999999,432.72389150999913,7.352796400000001,0.36027385,2.3000026121734902,0.80000320449469,9.800017252564158,108.29997898544975,2.0000048680230407,0.09999882895499,2.2347286400000006,1.92556721,335.35650963999973,138.49416190000008,1.7136009300000001,0.0,2.3000026121734902,0.80000320449469,86.20003410614885,33.49996916949648,0.49999665934591,0.0,4.88055946,3.890528906071424,7.713070250000001,2.1000036969780305,19.086295890000017,4.553223169999998,13.811758849999995,0.0,0.0,0.0,0.0,19.09999698400447,23.500061128287804,0.0,0.0,0.0,0.0,26.464368370000006,0.07947222000000002,0.14503306999999996,8.957032409999998,17.28283066999999,0.0,0.0,0.08583056000000003,0.13867472999999997,13.07862680000001,13.161236280000008,0.0,0.0,22595.73021544999,18.342395674739194,0,191,235,0,0,0,0,0,191,235,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1,0,0,0,1,0,0,169.0,8.23129846033721,0.0,10.500002140178978,24.59999795537368,26.999991224146555,61.20001443195953,0.0,61.20001443195953,3.3999960171057793,14.500010618939598,35.299997753462634,70.100001362151,0.0,0.0,0.0,8.338684364544292,7.713070250000001,7.713070250000001,0.721207308753918,131.79123097402623,84.29382079159663,0.0,36.904761904761905,62,-0.039572560858288426,4.209883524000002,1.7411571600000009,2.9513515319999946,5.937740648208729,0.02586785630435385,228,854.7241919999999,118.60449600000005,287.7689639999998,923.966878069192,3.7487903157894733,362,1303.3596720000014,250.4032920000001,716.1229199999995,1528.4574588255382,3.600441082872932,0,0.0,0.0,0.0,43.243164261795066,0.0,0.0,0.0,0.0,0.0,0.0,119.90000973455324,105.39999911561364,70.100001362151,49.63504588574296,123.30000575165874,112.80000361147977,88.20000565610609,477.6606722199993,477.8076159799993,474.7495303699993,474.7495303699993,232.7892322,307.6795468199998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.713070250000001,2.1000036969780305,1.7136009300000001,0.49999665934591,3.7533186813640316,1.0,4.5000036,13.812796158103328,200.9,0.0,0.0,155.58847402597402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.015161135154709479,0.0,0.0,118.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.13,307.6795468199998,0.0,307.6795468199998,0.0,0.0,0.0,50.200040160000015,59.37740648208729,0.0,0.0,0.0,3.850361154663417,0.0,140.20776283000006,0.0,0.0,1.71360093,Vermeeren,,08de1a0d-32a8-48fe-848b-49129c42cf5c,1st,2025-11-02,2025-11-02T11:15:15,2025-11-02T12:47:18,GD+1,Phys: 2min corsa 2_of_x,2025-11-02T11:45:44.783,2025-11-02T11:47:48.07,first team,False
1374.100001296027,2792.640080210004,121.94047351325382,527.6259763300018,282.45299407,377.2248936300001,1299.2018567500004,304.7425854700001,1.39177396,306.13435943000013,13.36733974854492,555.9671184900025,263.5884654300004,521.5022371500008,1253.3711999000013,198.21105923999997,0.0,198.21105923999997,8.654874858586018,773.2999797910437,148.800002597271,104.59996070712663,293.10011824127145,54.099924699402116,0.20001525990664,792.4999856622875,132.79997622594098,140.40010913740701,273.99996849708117,34.3999617733051,0.0,3211.0087602362973,296.94100551000025,443.49007096999986,194.6870391899997,1291.2497843600022,458.31667581,107.95550436999996,579.1999224107698,303.30004217102976,66.60005303565276,309.0999660780639,91.19998435489693,24.70003324560747,296.94100551000025,443.49007096999986,941.1257829299997,833.249310610002,198.49269464000008,79.34121555,579.1999224107698,303.30004217102976,255.00007846858213,176.89993693493167,41.10000967047997,18.600011640227816,6.99722782,2.0316379109793887,564.0633047799998,115.50002039875694,102.60553534999983,22.29314499999999,58.33724184000003,17.702474629999998,0.42928841,0.0,0.0,109.09997904673074,89.90012153517317,8.499970240518197,0.09999945759773,0.0,0.0,150.54431097000082,21.9604991699999,12.828635260000032,20.115071270000012,75.54673309999988,19.98839907000001,0.1049731,23.187614509999896,12.074710570000011,28.104442850000055,73.99795123999985,13.179591800000011,0.0,148983.19421424996,10.85213934100335,1,1091,897,85,1,0,0,1,1091,897,85,1,0,0,25,21,27,6,8,9,8,10.6027892327116,35.17927733482323,93.4524689632192,96.04956675868817,96.17977115463302,91.37975534149386,10.600002226419747,21.69997156597674,20.900012995116413,19.799994444474578,20.50000699236989,18.900008755736053,5.571893833821127,4,28,43,17,4,0,0,16.258957182943544,94.84671675147875,70.99591441392182,11.498869575393247,0.0,0.0,17.299984116107225,71.19998596608639,54.900011513382196,10.799999884329736,0.0,0.0,3.534343801804397,0,0.0,4,13,19,0,3,20,17,0,170.0,70.64370510929366,139.90002886857698,243.2999809971065,311.69999346602566,311.4000007510171,367.79999721329517,0.0,367.79999721329517,241.19996724184463,220.40004171430922,455.6999843800426,452.60000999551124,4.1999979643149885,0.0,4.1999979643149885,78.6303092835702,257.9289453499997,365.8522455399999,0.6815636850631053,84.09676865360777,438.99265148934415,0.0,24.06015037593985,32,-0.08320271136934246,24.670683108006294,10.78970049600216,15.479002296002523,34.26934637623094,7.8527092718389575,1183,4696.1686919999975,798.9882479999999,1557.2040959999986,5103.067738893276,3.969711489433641,1512,5502.8041440000015,1219.6598640000009,2752.1801879999966,6372.1601509280335,3.639420730158731,1,53.0,54.24249670425207,5.46944882,285.12284271411283,0.8919578305750684,7.1040724612882045,0.0,0.0,0.0,0.3056544618552971,1132.900034054178,912.4999923398689,456.80000795982625,26.766610644523265,1234.1999724274444,990.8999914303379,679.1999979643123,2236.6729617199994,2265.0141038799984,1973.0844962899944,1982.5611098099946,1451.5822591400024,1605.336216180002,31.0,25.0,17.0,15.007692307692304,21.0,4.0,0.0,12.368131868131861,18.13176304,0.42928841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1.0,0.0,86.0,1.0,0.0,566.27218018,115.9000176005044,277.8339101900001,59.70002131070778,24.629792777002486,32.0,6.99722782,750.6639791552975,31.467741935483872,0.0,0.0,144.80397582465594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.14981117079535455,1.0916236071502994,0.1746597771440479,100.0,25,21,27,6,8,9,8,10.6027892327116,35.17927733482323,93.4524689632192,96.04956675868817,96.17977115463302,91.37975534149386,10.600002226419747,21.69997156597674,20.900012995116413,19.799994444474578,20.50000699236989,18.900008755736053,4,21,43,17,4,0,0,10.6027892327116,94.84671675147875,70.99591441392182,11.498869575393247,0.0,0.0,10.600002226419747,71.19998596608639,54.900011513382196,10.799999884329736,0.0,0.0,1.0916236071502994,0.1746597771440479,31.0,25.0,17.0,21.0,4.0,0.0,6282.54,1605.336216180002,306.13435943000013,1299.2018567500004,304.7425854700001,1.39177396,377.0615622180342,71.97148614857144,342.6934637623094,283.60909325481504,11.498869575393249,295.1079628302083,1.435910411389269,443.4604317934275,1111.083220800002,0.0,0.0,277.8339101900001,Vermeeren,,08de1a0d-32a8-48fe-848b-49129c42cf5c,1st,2025-11-02,2025-11-02T11:15:15,2025-11-02T12:47:18,GD+1,Full training,2025-11-02T11:31:26.211,2025-11-02T11:54:20.372,first team,False
211.50000260677047,656.9705487699997,186.37462146744267,58.18314094000001,36.431659110000005,49.98063507000002,319.8707271100002,192.50438654000016,0.0,192.50438654000016,54.61117281343365,59.06674704,40.87246909000002,52.94123738000002,379.38816369000034,124.70193157,0.0,124.70193157,35.3764340519232,79.10001038107882,16.699980455450266,14.700009534135058,66.6000392055125,34.39996303059061,0.0,79.70000649802246,17.89997331798028,15.000023622996693,77.00001799966999,21.899981168098115,0.0,775.583816014525,50.93754097000002,50.4428153,30.087325459999995,247.33562049999998,247.26941466000002,30.897831879999995,70.29998078942161,26.600012253037786,8.300016587599869,50.69997708778705,48.30001085065186,7.3000050382686466,50.93754097000002,50.4428153,119.44341832999996,344.19198707999993,66.48950516999997,25.46528191999999,70.29998078942161,26.600012253037786,28.09999343007717,66.20001748669755,14.300002902745808,5.999995744786977,6.07222708,3.10626398787506,276.48030989000006,55.300017516127426,26.522178829999998,5.022508799999997,16.130063870000004,4.665324290000001,0.0,0.0,0.0,23.399989376775203,21.90000819973585,2.3999838391318202,0.0,0.0,0.0,38.57267089,2.395736769999998,1.7021190000000004,2.6134397700000003,19.29564036000001,12.56573499000001,0.0,2.4339827699999983,1.9296454600000006,2.803798899999999,23.183494330000002,8.221749430000006,0.0,35986.30490018007,17.0298401757852,0,233,219,24,0,0,0,0,233,219,24,0,0,0,8,2,0,2,5,2,1,0.6519414298357218,0.0,31.134393255197224,62.9083914103485,21.273930939289656,16.06611401138437,0.8000032044947147,0.0,7.400004495866597,13.000003038905561,4.600005224347115,3.7000025622546673,5.097194521500614,0,4,9,2,0,0,0,2.5772871898916248,45.76117007330929,11.290893076845016,0.0,0.0,0.0,1.7999971518293023,32.49999030958861,9.300001105293632,0.0,0.0,0.0,2.299843591969359,0,0.0,4,3,9,0,3,4,13,0,165.0,13.965209486066382,4.099999764002739,8.800003817304708,32.49999973922868,69.6000034455196,96.499995840712,0.0,96.499995840712,8.299998356960467,13.300002040341134,55.80000411718952,134.09999809227745,0.0,0.0,0.0,14.363033996490525,83.9759233499999,151.77837832000006,0.6875898976670526,112.39557816374821,117.21497298432146,0.0,24.528301886792452,39,-0.13794904649602882,5.77716872399995,2.6377012439999716,3.6187408199999602,8.05393853466317,0.7350481634246031,271,1166.6462279999998,235.87968,313.6371120000001,1252.1663238705576,4.304967630996309,317,1176.4191599999997,283.7070960000001,568.258188,1360.477023986734,3.7111014511041,0,0.0,0.0,0.0,68.8682837379888,0.0,2.4566351668739554,0.0,0.0,0.0,0.0,203.2000042498081,189.90000220946698,134.09999809227745,45.6264750124519,207.400002842765,198.5999990254603,166.0999992862316,597.90380173,598.78740783,557.0313326400001,562.35574872,504.0900952600003,512.3751136500002,10.0,8.0,3.0,14.166666666666666,2.0,0.0,0.0,10.78,4.665324290000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,278.16724654,55.6000158889205,91.95478708999997,20.299998647532785,78.43412949853537,12.0,6.07222708,386.7641516927264,19.333333333333336,0.0,0.0,155.87979176526267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.1805457907764613,2.269503518127306,0.0,109.0,8,2,0,2,5,2,1,0.6519414298357218,0.0,31.134393255197224,62.9083914103485,21.273930939289656,16.06611401138437,0.8000032044947147,0.0,7.400004495866597,13.000003038905561,4.600005224347115,3.7000025622546673,0,2,9,2,0,0,0,0.6519414298357218,45.76117007330929,11.290893076845016,0.0,0.0,0.0,0.8000032044947147,32.49999030958861,9.300001105293632,0.0,0.0,0.0,2.269503518127306,0.0,10.0,8.0,3.0,2.0,0.0,0.0,1982.74,512.3751136500002,192.50438654000016,319.8707271100002,192.50438654000016,0.0,131.38282961621974,62.45719282285715,80.5393853466317,100.24843636102253,0.0,100.24843636102253,2.6337178848226954,140.68282961621975,436.1467741699999,0.0,0.0,91.95478708999995,Vermeeren,,08de1a0d-32a8-48fe-848b-49129c42cf5c,1st,2025-11-02,2025-11-02T11:15:15,2025-11-02T12:47:18,GD+1,Phys: 10/10 50m,2025-11-02T11:36:31.059,2025-11-02T11:40:02.581,first team,False
123.29999695066223,504.2087454199999,245.35705980029635,0.0,0.43527419,104.35389781999991,399.41957340999954,0.0,0.0,0.0,0.0,0.0,1.02888255,166.45628123999992,336.7235816299999,0.0,0.0,0.0,0.0,0.0,0.19999828655272,27.99997825641101,95.10002040769766,0.0,0.0,0.0,0.39999720174818,43.70000688359027,79.19999286532263,0.0,0.0,514.9193982203417,0.0,0.0,19.880231730000006,471.62605175999965,12.30468599,0.39777594,0.0,0.0,5.299983196891688,114.80002608150104,3.0999882146715194,0.09999945759773,0.0,0.0,317.8581216199998,183.6417162600001,2.7089075400000002,0.0,0.0,0.0,79.30001746862982,43.19997627753649,0.80000320449469,0.0,4.861115,4.0892822216396105,12.702461929999998,3.1999876722692493,20.15628635,3.869087410000001,15.554549209999996,0.0,0.0,0.0,0.0,16.899954853578947,27.000053459777607,0.0,0.0,0.0,0.0,28.231816920000078,0.0,0.02024896,5.624360939999998,22.587207020000054,0.0,0.0,0.0,0.04990816,9.0457247,19.13618406000001,0.0,0.0,23896.53211725001,19.394044967350045,0,168,267,0,0,0,0,0,168,267,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1,0,0,0,1,0,0,170.0,7.906398939288533,5.100001883692888,11.499995458870805,35.10000009555266,14.8000008193772,56.79999869316686,0.0,56.79999869316686,9.599998849443816,14.50000244658401,38.89999268576394,57.399996067395996,2.9000069014727194,0.0,2.9000069014727194,8.020100835489114,12.702461929999998,12.702461929999998,0.7139563991618554,132.5542185974026,88.81605746853585,0.0,9.467455621301776,16,-0.10101641587069171,4.438819451999995,1.8477275760000065,2.9879617799999845,6.176814720036196,0.003485716180727799,221,878.6891399999997,119.09493600000003,290.0952600000001,948.0206924579085,3.975968959276017,378,1351.0970520000014,295.616004,728.5076279999996,1583.9373132354986,3.5743308253968293,0,0.0,0.0,0.0,45.72247961678572,0.0,0.0,0.0,0.0,0.0,2.3519926789886143,113.69999810121666,99.19999565463266,60.30000296886872,46.0665045400576,118.19999506696752,106.69999960809673,71.59999951254406,504.2087454199999,504.2087454199999,503.17986286999985,503.7734712299998,336.7235816299999,399.41957340999954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.70246193,3.1999876722692493,2.7089075400000002,0.80000320449469,6.181246834133895,1.0,4.861115,20.598088975399317,141.2,0.0,0.0,152.91071428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.021242497076126562,0.0,0.0,108.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.37,399.41957340999954,0.0,399.41957340999954,0.0,0.0,0.0,50.00004000000001,61.76814720036196,0.0,0.0,0.0,4.080939682643956,0.0,186.3506238000001,0.0,0.0,2.70890754,Vermeeren,,08de1a0d-32a8-48fe-848b-49129c42cf5c,1st,2025-11-02,2025-11-02T11:15:15,2025-11-02T12:47:18,GD+1,Phys: 2min corsa 1_of_x,2025-11-02T11:42:18.753,2025-11-02T11:44:22.077,first team,False
78.10000134631854,216.84241249,166.5882781705392,14.9203008,17.076344339999995,23.20396223,125.31357645999996,36.32822866,0.0,36.32822866,27.909010013131656,15.06613346,19.004665029999995,25.85516327,138.47516811999995,18.44128261,0.0,18.44128261,14.167438380616067,30.600003758444448,7.699975837021836,6.900016637518797,26.300028967670297,6.599976145662176,0.0,30.700003216042177,8.299971325322739,7.4000403285024365,28.400008147581552,3.299978328868649,0.0,342.06481806109196,17.969466680000004,18.843565190000003,22.24837898,51.15145290000004,70.95041238,35.67913636000001,31.800004164687294,7.599976379424117,5.800005001947108,10.600002855062188,14.100022218189759,8.199990727007147,17.969466680000004,18.843565190000003,39.16059410000001,67.21974402000002,46.00794276,27.64109974,31.800004164687294,7.599976379424117,9.599999478086554,13.199993153102335,9.400035138241684,6.4999930327756275,5.7638935,2.775772438844674,106.62954873999993,22.300012945196876,11.34442273,2.0070313399999997,4.264071220000001,4.784124899999999,0.0,0.0,0.0,9.900022367946516,5.600007344037137,2.4000026984139606,0.0,0.0,0.0,12.496423510000003,0.6074407099999998,0.7999820100000004,1.2088318300000003,7.532609460000001,2.347559499999999,0.0,0.6137443899999997,0.8972617400000008,1.3652117000000008,8.418152119999997,1.2020535599999997,0.0,15843.373758069989,20.339935821916498,0,97,55,24,0,0,0,0,97,55,24,0,0,0,8,0,0,0,0,2,6,0.0,0.0,0.0,0.0,20.47914093959522,63.7258799904448,0.0,0.0,0.0,0.0,4.299998679198325,12.900003581307828,5.571893833821127,1,3,2,6,1,0,0,2.5122338235291615,1.7433230875776442,21.7916778400715,4.0530471832381885,0.0,0.0,1.200009835883975,1.1999922338873148,18.800001125782728,2.8999987291172147,0.0,0.0,3.0633749925076734,0,0.0,0,3,5,0,0,7,1,0,167.0,5.821867204471608,0.0,0.0,0.0,37.90000691078497,40.199994435532794,0.0,40.199994435532794,0.0,0.0,26.99999939650215,51.100001949815734,0.0,0.0,0.0,5.692555775674891,70.30132007999993,88.18826612999993,0.9078135612899052,100.13058930423615,35.38279627605754,0.0,35.32934131736527,59,-0.0731102880702031,2.144908595999995,0.9973243800000032,1.3205345880000037,2.9888093380485925,0.3487455367930424,110,461.086068,84.92224799999997,147.404304,500.3346774754536,4.191691527272727,113,439.0316399999999,111.31963199999996,208.163232,507.2617752566297,3.8852357522123886,0,0.0,0.0,0.0,30.37378612161962,0.658773772712785,1.8534485770342577,0.0,0.0,0.0,0.0,78.10000134631788,78.10000134631788,51.100001949815734,51.472463178681025,78.10000134631775,78.10000134631775,78.10000134631775,201.7762790300001,201.9221116900001,182.77161400000014,184.84576735000013,156.91645073000007,161.64180512000007,8.0,8.0,8.0,10.725,7.0,1.0,0.0,5.583333333333332,4.784124899999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,106.62954874000002,22.300012945196904,73.64904250000001,15.900028171017311,81.91770568646184,8.0,5.7638935,135.29462288446084,9.375000000000002,0.0,0.0,161.0385109114249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.577481149251034,6.1459666034003995,0.7682458254250499,153.0,8,0,0,0,0,2,6,0.0,0.0,0.0,0.0,20.47914093959522,63.7258799904448,0.0,0.0,0.0,0.0,4.299998679198325,12.900003581307828,1,0,2,6,1,0,0,0.0,1.7433230875776442,21.7916778400715,4.0530471832381885,0.0,0.0,0.0,1.1999922338873148,18.800001125782728,2.8999987291172147,0.0,0.0,6.1459666034003995,0.7682458254250499,8.0,8.0,8.0,7.0,1.0,0.0,1749.14,161.64180512000007,36.32822866,125.31357645999996,36.32822866,0.0,84.20502093004002,59.28576171428573,29.888093380485927,84.20502093004002,4.0530471832381885,88.25806811327821,2.34022553137004,107.05806811327821,140.86878652000001,0.0,0.0,73.6490425,Vermeeren,,08de1a0d-32a8-48fe-848b-49129c42cf5c,1st,2025-11-02,2025-11-02T11:15:15,2025-11-02T12:47:18,GD+1,Phys: 5/5 25m 2_of_x,2025-11-02T11:52:02,2025-11-02T11:53:20,first team,False
