Total Time,Total Distance,Distance Per Min,distanceZ1Rel,distanceZ2Rel,distanceZ3Rel,distanceZ4Rel,distanceZ5Rel,Distance Zone 6 (Relative),High Speed Running (Relative),hsrRelPerMin,distanceZ1Abs,distanceZ2Abs,distanceZ3Abs,distanceZ4Abs,distanceZ5Abs,Distance Zone 6 (Absolute),High Speed Running (Absolute),hsrAbsPerMin,timeZ1Rel,timeZ2Rel,timeZ3Rel,timeZ4Rel,timeZ5Rel,timeZ6Rel,timeZ1Abs,timeZ2Abs,timeZ3Abs,timeZ4Abs,timeZ5Abs,timeZ6Abs,emd,metabolicDistanceZ1Rel,metabolicDistanceZ2Rel,metabolicDistanceZ3Rel,metabolicDistanceZ4Rel,metabolicDistanceZ5Rel,metabolicDistanceZ6Rel,metabolicTimeZ1Rel,metabolicTimeZ2Rel,metabolicTimeZ3Rel,metabolicTimeZ4Rel,metabolicTimeZ5Rel,metabolicTimeZ6Rel,metabolicDistanceZ1Abs,metabolicDistanceZ2Abs,metabolicDistanceZ3Abs,metabolicDistanceZ4Abs,metabolicDistanceZ5Abs,metabolicDistanceZ6Abs,Metabolic Time Zone 1 (Absolute),metabolicTimeZ2Abs,metabolicTimeZ3Abs,metabolicTimeZ4Abs,metabolicTimeZ5Abs,metabolicTimeZ6Abs,Max Speed,averageSpeed,HML Distance,hmlTime,dsl,dslZ1,dslZ2,dslZ3,dslZ4,dslZ5,dslZ6,dslZ1Time,dslZ2Time,dslZ3Time,dslZ4Time,dslZ5Time,dslZ6Time,speedIntensity,speedIntensityZ1Rel,speedIntensityZ2Rel,speedIntensityZ3Rel,speedIntensityZ4Rel,speedIntensityZ5Rel,speedIntensityZ6Rel,speedIntensityZ1Abs,speedIntensityZ2Abs,speedIntensityZ3Abs,speedIntensityZ4Abs,speedIntensityZ5Abs,speedIntensityZ6Abs,totalMetabolicPower,Average Metabolic Power,impactsRel,impactsZ1Rel,impactsZ2Rel,impactsZ3Rel,impactsZ4Rel,impactsZ5Rel,impactsZ6Rel,impactsAbs,impactsZ1Abs,impactsZ2Abs,impactsZ3Abs,impactsZ4Abs,impactsZ5Abs,impactsZ6Abs,accelerationsRel,accelerationsZ1Rel,accelerationsZ2Rel,accelerationsZ3Rel,accelerationsZ4Rel,accelerationsZ5Rel,accelerationsZ6Rel,accelerationDistanceZ1Rel,accelerationDistanceZ2Rel,accelerationDistanceZ3Rel,accelerationDistanceZ4,accelerationDistanceZ5Rel,accelerationDistanceZ6Rel,accelerationTimeZ1Rel,accelerationTimeZ2Rel,accelerationTimeZ3Rel,accelerationTimeZ4Rel,accelerationTimeZ5Rel,accelerationTimeZ6Rel,Max Acceleration,decelerationsRel,decelerationsZ1Rel,decelerationsZ2Rel,decelerationsZ3Rel,decelerationsZ4Rel,decelerationsZ5Rel,decelerationsZ6Rel,decelerationDistanceZ1Rel,decelerationDistanceZ2Rel,decelerationDistanceZ3Rel,decelerationDistanceZ4Rel,decelerationDistanceZ5Rel,decelerationDistanceZ6Rel,decelerationTimeZ1Rel,decelerationTimeZ2Rel,decelerationTimeZ3Rel,decelerationTimeZ4Rel,decelerationTimeZ5Rel,decelerationTimeZ6Rel,Max Deceleration,sprints,sprintDistance,entriesZ3Rel,entriesZ4Rel,entriesZ5Rel,entriesZ6Rel,entriesZ3Abs,entriesZ4Abs,entriesZ5Abs,Entries Zone 6 (Absolute),Max Heart Rate,hrExertion,timeHeartRateZ1Rel,timeHeartRateZ2Rel,timeHeartRateZ3Rel,timeHeartRateZ4Rel,timeHeartRateZ5Rel,Time In Heart Rate Zone 6 (Relative),Time In Red Zone (Relative),timeHeartRateZ1Abs,timeHeartRateZ2Abs,timeHeartRateZ3Abs,timeHeartRateZ4Abs,timeHeartRateZ5Abs,timeHeartRateZ6Abs,timeInRedZoneAbs,hrLoad,explosiveDistanceRel,Explosive Distance (Absolute),fatigueIndex,accelImpulseTotal,externalWork,hrv,hrrPercent,hrrBeats,stepBalance,dynamicLoadVert,dynamicLoadLat,dynamicLoadAnt,dynamicLoadMag,dynamicLoadSlow,totalRightSteps,rightVerticalImpact,rightLateralImpact,rightAntPostImpact,rightMagImpact,rightAverageVertImpact,totalLeftSteps,leftVerticalImpact,leftLateralImpact,leftAntPostImpact,leftMagImpact,leftAverageVertImpact,hibsNumber,hibsDuration,hibsDistance,hibsMaxSpeed,Energy Expenditure (Kcal),totalDecelLoading,totalAccelLoading,acute,chronic,acuteChronicRatio,percentTimeInRedZoneAbs,timeHeartRateZ2Z6Abs,timeHeartRateZ3Z6Abs,Time In Heart Rate Zone 4 - Zone 6 (Absolute),percentTimeInRedZoneRel,timeHeartRateZ2Z6Rel,timeHeartRateZ3Z6Rel,timeHeartRateZ4Z6Rel,distanceZ2Z6Abs,distanceZ2Z6Rel,distanceZ3Z6Abs,distanceZ3Z6Rel,distanceZ4Z6Abs,distanceZ4Z6Rel,accelerationsZ3Z6Rel,accelerationsZ4Z6Rel,accelerationsZ5Z6Rel,averageTimeSinceLastAccel,decelerationsZ3Z6Rel,decelerationsZ4Z6Rel,decelerationsZ5Z6Rel,averageTimeSinceLastDecel,dslZ3Z6,dslZ4Z6,dslZ5Z6,averageGoalkeeperPower,dives,divesLeft,divesRight,goalkeeperLoad,averageTimeSinceLastDive,impactsZ3Z6Rel,impactsZ4Z6Rel,impactsZ5Z6Rel,impactsZ3Z6Abs,impactsZ4Z6Abs,impactsZ5Z6Abs,Metabolic Distance (Relative),metabolicTimeRel,metabolicDistanceAbs,metabolicTimeAbs,hmldPerMin,numberOfHmlEfforts,hmlEffortsMaxSpeed,hmlEffortsTotalDistance,averageTimeSinceLastHmlEffort,averageTimeSinceHib,averageTimeSinceSprint,Average Heart Rate,accelerationSymmetry,averageDiveImpact,ballInPlayTime,collisionLoad,collisions,mechanicalWork,runningSymmetry,scrumLoad,scrums,ballInPlayTimePercent,changeOfDirectionRight,changeOfDirectionLeft,changeOfDirectionTotal,edi,accelsPerMinRel,decelsPerMinRel,minimumHeartrate,Accelerations (Absolute),accelerationsZ1Abs,accelerationsZ2Abs,accelerationsZ3Abs,accelerationsZ4Abs,accelerationsZ5Abs,accelerationsZ6Abs,accelerationDistanceZ1Abs,accelerationDistanceZ2Abs,accelerationDistanceZ3Abs,accelerationDistanceZ4Abs,accelerationDistanceZ5Abs,accelerationDistanceZ6Abs,accelerationTimeZ1Abs,accelerationTimeZ2Abs,accelerationTimeZ3Abs,accelerationTimeZ4Abs,accelerationTimeZ5Abs,accelerationTimeZ6Abs,Decelerations (Absolute),decelerationsZ1Abs,decelerationsZ2Abs,decelerationsZ3Abs,decelerationsZ4Abs,decelerationsZ5Abs,decelerationsZ6Abs,decelerationDistanceZ1Abs,decelerationDistanceZ2Abs,decelerationDistanceZ3Abs,decelerationDistanceZ4Abs,decelerationDistanceZ5Abs,decelerationDistanceZ6Abs,decelerationTimeZ1Abs,decelerationTimeZ2Abs,decelerationTimeZ3Abs,decelerationTimeZ4Abs,decelerationTimeZ5Abs,decelerationTimeZ6Abs,accelsPerMinAbs,decelsPerMinAbs,accelerationsZ3Z6Abs,accelerationsZ4Z6Abs,Accelerations Zone 5 - Zone 6 (Absolute),decelerationsZ3Z6Abs,decelerationsZ4Z6Abs,decelerationsZ5Z6Abs,mechanicalLoad,>80% V MAX,>80% V MAX Academy,Distance Zone 4 (Relative - ACA),Distance Zone 5 (Relative - ACA),Distance Zone 6 (Relative - ACA),Distance accel >2m/s²,% Vmax,Playerload,Distance accel >3,Distance Decel >3,Distance accel+decel >3,Distance >Z3/min,Distance Accel+Decel >2m/s²,HP Distance,nb sprint > 90%,distance >90%,VHP Distance,Player Display Name,Player Primary Position,sessID,Drill Title,Session Date,startTime,endTime,GD,Session Type,Drill Start Time,Drill End Time,team,individual
83.3999933442087,103.5517546799999,74.49767118274517,42.35864728000001,41.94586988999996,13.443340919999999,5.803896590000001,0.0,0.0,0.0,0.0,42.35864728000001,41.94586988999996,13.443340919999999,5.803896590000001,0.0,0.0,0.0,0.0,57.79999326914416,20.39999999105872,3.9000002201645385,1.2999998638406003,0.0,0.0,57.79999326914416,20.39999999105872,3.9000002201645385,1.2999998638406003,0.0,0.0,137.81694064532738,27.24446805000001,36.653356240000015,13.43726845,8.76527714,10.714712119999998,6.736672680000001,44.19999537058061,24.400000297463706,6.400008033960858,3.599994932301239,3.1999958446248393,1.5999988652765305,27.24446805000001,36.653356240000015,18.213652990000007,7.157230329999998,9.91136084,4.37168623,44.19999537058061,24.400000297463706,8.500004187226041,2.60000035632394,2.6999903842806,1.0000027483328902,5.10278186,1.2416276919424454,17.451384799999996,4.799994709901368,1.6186625099999998,0.5918096799999999,0.19641359,0.5571937499999999,0.0,0.0,0.0,4.199990420602138,0.19999891519546,0.29999774415045,0.0,0.0,0.0,4.737814840000002,1.7592694899999985,1.9347097800000002,0.70604051,0.3377950599999999,0.0,0.0,1.7592694899999985,1.9347097800000002,0.70604051,0.3377950599999999,0.0,0.0,6400.221259110003,7.674123782185453,0,42,2,3,0,0,0,0,42,2,3,0,0,0,2,4,8,3,2,0,0,2.199729940786138,6.5527962829728095,10.736699222118618,11.174213487951661,0.0,0.0,2.9000081587582827,5.700014973990619,4.700004053302109,3.800010192207992,0.0,0.0,3.837245366345101,1,1,6,5,1,0,0,1.7436264725518762,6.224425055422944,7.833095016956332,0.5727740186348017,0.0,0.0,2.8999987291172147,6.3999854028224945,7.199987978674471,1.1000015772879124,0.0,0.0,3.46361792886412,0,0.0,2,1,0,0,2,1,0,0,146.0,1.7019366627505967,20.69999710656643,46.099998895077725,16.59999734256371,0.0,0.0,0.0,0.0,20.69999710656643,46.099998895077725,16.59999734256371,0.0,0.0,0.0,0.0,2.864674771382792,17.451384799999996,17.451384799999996,0.3416474819433845,91.66673999999988,14.784063832648638,0.0,0.0,0,-0.03556057587068179,0.9804078599999987,0.5960112360000033,0.5505240240000029,1.4439424449644016,0.7909149654991848,29,100.32060000000001,37.01577599999999,30.688367999999997,113.46361927392596,3.459331034482759,26,86.744196,20.156352000000002,26.612592,95.75253440483968,3.3363152307692308,0,0.0,0.0,0.0,12.237511892700738,0.0,0.3559111898882253,0.0,0.0,0.0,0.0,62.699996237641436,16.59999734256371,0.0,0.0,62.699996237641436,16.59999734256371,0.0,61.193107399999924,61.193107399999924,19.24723751,19.24723751,5.803896590000001,5.803896590000001,5.0,2.0,0.0,4.758823529411764,6.0,1.0,0.0,6.584615384615384,0.5571937499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,17.4513848,4.79999470990137,14.28304707,3.69999313261349,12.554954095481465,4.0,5.10278186,16.368340776801496,28.875,0.0,0.0,127.47122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.3308991341693362,1.4388490356915937,0.7194245178457969,109.0,2,4,8,3,2,0,0,2.199729940786138,6.5527962829728095,10.736699222118618,11.174213487951661,0.0,0.0,2.9000081587582827,5.700014973990619,4.700004053302109,3.800010192207992,0.0,0.0,1,4,6,5,1,0,0,2.199729940786138,6.224425055422944,7.833095016956332,0.5727740186348017,0.0,0.0,2.9000081587582827,6.3999854028224945,7.199987978674471,1.1000015772879124,0.0,0.0,1.4388490356915937,0.7194245178457969,5.0,2.0,0.0,6.0,1.0,0.0,344.61,5.803896590000001,0.0,5.803896590000001,0.0,0.0,21.91091271007028,51.027818599999996,14.439424449644015,11.17421348795166,0.5727740186348017,11.746987506586462,0.2307822243405276,29.68368672870508,21.4402774,0.0,0.0,14.28304707,Egan-riley,,08de1637-643e-4e63-8b3c-62297b023021,1st,2025-10-28,2025-10-28T14:06:39,2025-10-28T15:52:30,GD-1,SSG: 5v5 30x20m 2mg 2_of_x,2025-10-28T14:29:33.008,2025-10-28T14:30:56.453,first team,False
4592.799999145789,4019.2119086500097,52.506687546562524,1823.4371963800083,1259.540532570001,423.76858482999955,337.44767671,58.68763631999998,116.33028184000004,175.01791816000002,2.286421157366549,1823.4371963800083,1259.540532570001,423.76858482999955,337.44767671,58.68763631999998,116.33028184000004,175.01791816000002,2.286421157366549,3763.1000266643223,607.899960991925,123.10002129524801,74.49999949894706,9.699997049756062,14.499993645585679,3763.1000266643223,607.899960991925,123.10002129524801,74.49999949894706,9.699997049756062,14.499993645585679,4738.689774868412,1140.1089035700002,1283.7721351600076,526.6120090599995,490.05266732999985,460.70017651000006,117.96601702000001,3192.6001004409027,881.0998942237333,222.90001055225585,164.2999983625472,106.89997274894127,25.00002281740233,1140.1089035700002,1283.7721351600076,819.7483332600033,408.87623666999997,286.9338637900001,79.77243620000002,3192.6001004409027,881.0998942237333,327.2999692009748,116.60006660967922,57.899983925743584,17.299984744749487,8.49957252,0.8751230637936788,578.0603629999991,131.69999665114887,59.60983260000011,19.866047139999996,18.3458679,8.997670450000001,2.66488247,2.44823581,0.0,131.69999413657794,24.600033159366976,4.499987536109848,0.60000491794197,0.29999774415045,0.0,189.56840890000308,75.36625376000006,58.237940810000026,22.252980830000045,19.792247159999988,4.0313704900000005,9.887615850000001,75.36625376000006,58.237940810000026,22.252980830000045,19.792247159999988,4.0313704900000005,9.887615850000001,220071.29589497967,4.791516137994661,9,1317,246,45,6,3,0,9,1317,246,45,6,3,0,31,175,166,55,22,7,2,94.66669161772491,334.0337944259451,213.7045610050422,140.0949537005383,55.52552341287795,21.722203770620784,105.60010301414877,179.29994843434542,82.1000091964379,40.300028468482196,14.500001817941666,5.3000007988885045,5.231042080287987,23,213,164,33,16,5,2,104.52738121518519,198.2886930425224,75.0344278962875,23.559733168934944,17.09750724992263,6.167535190813384,149.79981486685574,201.2000245274976,58.59997950028628,22.599992458708584,8.499997272156179,3.0000069877132773,7.555763569132135,0,0.0,29,28,4,0,29,28,4,0,177.0,99.39617181389987,1941.5999896824344,1664.3999920226618,629.1000094497562,237.19999962486187,104.90000497083972,0.0,104.90000497083972,1941.5999896824344,1664.3999920226618,629.1000094497562,237.19999962486187,104.90000497083972,0.0,104.90000497083972,142.76359988490955,403.0424448399991,403.0424448399991,0.31445024487937845,61.86415706878796,511.06587614478815,0.0,0.0,0,0.022280911671264777,32.70596642404344,18.181013400022604,17.885715816024632,47.01459410885009,27.34843440315423,997,3606.1196759999993,1034.4045720000008,1115.4633240000016,3993.5244778077085,3.6169705877632894,746,2759.7498000000046,470.70747600000004,863.7995280000008,2980.704152435029,3.6993965147453145,2,16.2,45.539724572020816,4.94167062,420.7739063444249,1.6233505550480718,7.018936407395867,0.0,0.0,0.0,2.2917942206639057,2635.6000060681195,971.2000140454578,342.1000045957016,2.2917942206639057,2635.6000060681195,971.2000140454578,342.1000045957016,2195.774712269999,2195.774712269999,936.2341797000013,936.2341797000013,512.46559487,512.46559487,86.0,31.0,9.0,9.472300469483574,56.0,23.0,7.0,9.446990740740738,14.110788730000001,5.11311828,2.44823581,0.0,0.0,0.0,0.0,0.0,0.0,54.0,6.0,0.0,54.0,9.0,3.0,578.6661935300001,131.8999955663436,366.7062999900001,75.19996867049306,7.5517378911449935,57.0,6.8750055,406.1290698129617,69.26607142857142,347.7,0.0,122.24019682553507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.17900968711551812,0.4049817105787188,0.30047030139711395,25.0,31,175,166,55,22,7,2,94.66669161772491,334.0337944259451,213.7045610050422,140.0949537005383,55.52552341287795,21.722203770620784,105.60010301414877,179.29994843434542,82.1000091964379,40.300028468482196,14.500001817941666,5.3000007988885045,23,175,164,33,16,5,2,94.66669161772491,198.2886930425224,75.0344278962875,23.559733168934944,17.09750724992263,6.167535190813384,105.60010301414877,201.2000245274976,58.59997950028628,22.599992458708584,8.499997272156179,3.0000069877132773,0.4049817105787188,0.30047030139711395,86.0,31.0,9.0,56.0,23.0,7.0,9156.75,512.46559487,175.01791816000002,337.44767671,58.68763631999998,116.33028184000004,431.04724188907926,84.99572520000001,470.1459410885009,217.34268088403704,46.82477560967096,264.167456493708,0.20384823630465104,536.4720174987502,775.5825366600002,0.0,0.0,366.70629999000016,Egan-riley,,08de1637-643e-4e63-8b3c-62297b023021,1st,2025-10-28,2025-10-28T14:06:39,2025-10-28T15:52:30,GD-1,Entire Session,2025-10-28T14:11:08.4,2025-10-28T15:27:42.3,first team,False
473.99999890476323,650.5474685899959,82.34778102445163,275.8972223699998,262.2001674699998,38.51726488,66.43785939000001,7.49495448,0.0,7.49495448,0.9487284173820301,275.8972223699998,262.2001674699998,38.51726488,66.43785939000001,7.49495448,0.0,7.49495448,0.9487284173820301,313.40001944918043,133.89997843187163,11.100005172192729,14.300004788674032,1.2999910628422702,0.0,313.40001944918043,133.89997843187163,11.100005172192729,14.300004788674032,1.2999910628422702,0.0,748.352803396495,132.69065920000017,277.39826046999957,97.73091084999996,72.53262606,51.97383587,18.221176139999997,199.89998757373397,186.9999953079955,44.50000380165756,26.000022422521514,12.699980777687982,3.900009021162868,132.69065920000017,277.39826046999957,143.59822212000006,55.70444065000001,30.935068479999998,10.220817670000002,199.89998757373397,186.9999953079955,62.800016440449724,15.099997934884911,7.000007922760936,2.1999937249346906,6.17500494,1.3724630060801681,69.81223599999998,16.49999034125313,16.483111800000003,5.012888109999998,5.529187190000001,2.41873414,0.42772458,1.63591142,0.0,32.0999679621299,6.999989692121536,1.2000004062428702,0.10000825859606,0.19999891519546,0.0,30.025010339999874,11.593471790000027,11.961468140000001,2.02786539,3.9441743700000007,0.49803065,0.0,11.593471790000027,11.961468140000001,2.02786539,3.9441743700000007,0.49803065,0.0,34753.504191500084,7.3319629261678445,3,321,70,12,1,2,0,3,321,70,12,1,2,0,2,25,26,5,1,1,0,22.43252820801417,61.35811544540587,49.87304344885875,5.889165170956696,9.43165299526579,0.0,16.000008769333363,28.500008233822882,12.899987236596644,1.9999960670247674,2.3000026121735573,0.0,4.427038650737936,1,23,22,6,1,0,0,18.783134833399256,31.55283090183854,18.373051768116344,1.7355546444457906,0.0,0.0,17.8000015206635,25.000020931474864,12.499996949918568,1.39999995008111,0.0,0.0,3.0631779695980526,0,0.0,2,6,1,0,2,6,1,0,136.0,6.429184022927048,217.50000778119872,256.4999911235631,0.0,0.0,0.0,0.0,0.0,217.50000778119872,256.4999911235631,0.0,0.0,0.0,0.0,0.0,10.392524975986676,62.31728151999999,62.31728151999999,0.5489793879618052,86.21666531645519,88.13343648869872,0.0,7.518796992481203,10,0.06392840348082585,6.249332879999885,3.162230483999865,3.3706843199998757,8.749768858131992,5.23761584652675,251,897.549852,249.5746680000001,307.4436600000001,999.8492865127187,3.5758958247011954,210,802.2229559999998,127.82330400000002,279.62839199999996,871.1077545384434,3.8201093142857134,0,0.0,0.0,0.0,66.45029477956999,0.0,1.1502245452301307,0.0,0.0,0.0,0.0,256.4999911235631,0.0,0.0,0.0,256.4999911235631,0.0,0.0,374.6502462199997,374.6502462199997,112.45007874999997,112.45007874999997,73.93281387,73.93281387,7.0,2.0,1.0,6.982758620689657,7.0,1.0,0.0,8.411538461538463,4.4823701400000004,2.063636,1.63591142,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,15.0,3.0,2.0,70.19501201,16.59998979885085,41.15588615,9.200001647695627,8.83699191915316,8.0,6.17500494,75.27196449572075,43.528571428571425,0.0,0.0,109.67004219409283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.15034311795645522,0.25316455754699396,0.12658227877349698,25.0,2,25,26,5,1,1,0,22.43252820801417,61.35811544540587,49.87304344885875,5.889165170956696,9.43165299526579,0.0,16.000008769333363,28.500008233822882,12.899987236596644,1.9999960670247674,2.3000026121735573,0.0,1,25,22,6,1,0,0,22.43252820801417,31.55283090183854,18.373051768116344,1.7355546444457906,0.0,0.0,16.000008769333363,25.000020931474864,12.499996949918568,1.39999995008111,0.0,0.0,0.25316455754699396,0.12658227877349698,7.0,2.0,1.0,7.0,1.0,0.0,1281.61,73.93281387,7.49495448,66.43785939000001,7.49495448,0.0,65.19386161508123,61.750049399999995,87.49768858131992,15.320818166222486,1.7355546444457906,17.056372810668275,0.23723645305907168,79.42941625952703,96.86032680000001,0.0,0.0,41.15588615,Egan-riley,,08de1637-643e-4e63-8b3c-62297b023021,1st,2025-10-28,2025-10-28T14:06:39,2025-10-28T15:52:30,GD-1,Warm Up,2025-10-28T14:18:40.327,2025-10-28T14:26:34.378,first team,False
518.7999973073587,865.3795267500005,100.08244385984224,167.9162304599998,376.5116226499999,183.7832173600001,134.91591969,2.25253659,0.0,2.25253659,0.2605092446057401,167.9162304599998,376.5116226499999,183.7832173600001,134.91591969,2.25253659,0.0,2.25253659,0.2605092446057401,264.99999782536037,169.79998738970468,53.40000959113114,30.19999649841245,0.40000600274651,0.0,264.99999782536037,169.79998738970468,53.40000959113114,30.19999649841245,0.40000600274651,0.0,1023.5007174529916,116.5612634600001,217.4198472299993,186.9767908500003,211.66259137000011,117.40016587000012,15.358867969999999,221.8000510940314,125.39996167179058,71.39999305363605,65.2999739628271,31.400022679007563,3.499994846060769,116.5612634600001,217.4198472299993,310.9662797200003,156.5734646300002,51.839227509999986,12.0194442,221.8000510940314,125.39996167179058,111.39998228754708,44.49999060016008,13.000011211260793,2.70000044256441,5.73333792,1.668040827278343,132.75903384000006,34.90001752506838,14.87956729,5.501073790000005,5.169064130000001,2.05356268,0.0,0.0,0.0,37.400085059924855,7.100011780857818,0.99999269004908,0.0,0.0,0.0,42.288912840000044,6.984679449999991,17.65045075000004,9.64875862,7.857523740000007,0.14750028,0.0,6.984679449999991,17.65045075000004,9.64875862,7.857523740000007,0.14750028,0.0,47531.37313593994,9.161791357982096,0,374,71,10,0,0,0,0,374,71,10,0,0,0,6,15,27,16,6,0,0,12.895560781185983,91.03695224279906,66.30581824920944,45.60773136195408,0.0,0.0,9.30000173393637,35.29996946454048,23.89998415019363,11.700011976063251,0.0,0.0,3.5412418894887088,5,21,29,8,5,0,0,27.361139175967114,69.02780939360554,22.25637315359308,8.686684547503702,0.0,0.0,19.39999032765627,45.600028010085225,18.80000992678106,7.7000022400170565,0.0,0.0,3.864496697854933,0,0.0,8,11,0,0,8,11,0,0,177.0,24.479730499632165,12.800005380995223,117.79999597929277,206.599982664919,94.00000122841307,87.60001205373416,0.0,87.60001205373416,12.800005380995223,117.79999597929277,206.599982664919,94.00000122841307,87.60001205373416,0.0,87.60001205373416,29.19143318182644,130.50649725000005,130.50649725000005,0.3518550440465753,91.64617971626811,135.5114574727758,0.0,29.166666666666668,49,-0.01022229700659695,7.4472772319998395,3.7193066399998016,3.8093580119997448,10.29136586565436,3.5227768626972855,282,1017.7215599999994,286.71415199999984,317.5606319999998,1122.1667583939015,3.6089417021276575,213,760.8466560000002,117.13464000000005,247.37866800000006,819.3281679085055,3.572050028169015,0,0.0,0.0,0.0,90.8821669046631,0.33460021244520965,1.0241118909452738,0.0,0.0,0.0,16.885121917577237,505.99999192635903,388.1999959470662,181.60001328214724,16.885121917577237,505.99999192635903,388.1999959470662,181.60001328214724,697.4632962899997,697.4632962899997,320.95167364000014,320.95167364000014,137.16845628000004,137.16845628000004,22.0,6.0,0.0,6.679687499999997,13.0,5.0,0.0,6.633333333333334,2.05356268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,132.75903384000011,34.900017525068336,63.85867170999999,15.700011653825204,15.353781942448402,17.0,5.35000428,125.76343424316124,41.07058823529411,0.0,0.0,151.38242097147264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.1827188947915458,0.6939090244187511,0.5782575203489593,115.0,6,15,27,16,6,0,0,12.895560781185983,91.03695224279906,66.30581824920944,45.60773136195408,0.0,0.0,9.30000173393637,35.29996946454048,23.89998415019363,11.700011976063251,0.0,0.0,5,15,29,8,5,0,0,12.895560781185983,69.02780939360554,22.25637315359308,8.686684547503702,0.0,0.0,9.30000173393637,45.600028010085225,18.80000992678106,7.7000022400170565,0.0,0.0,0.6939090244187511,0.5782575203489593,22.0,6.0,0.0,13.0,5.0,0.0,2427.33,137.16845628000004,2.25253659,134.91591969,2.25253659,0.0,111.91354961116352,57.3333792,102.9136586565436,45.60773136195408,8.686684547503702,54.29441590945778,0.618642393292213,139.40023415866722,220.4321363400002,0.0,0.0,63.85867170999998,Egan-riley,,08de1637-643e-4e63-8b3c-62297b023021,1st,2025-10-28,2025-10-28T14:06:39,2025-10-28T15:52:30,GD-1,Tac: FDSS 10v10+2gk 52x68m,2025-10-28T14:37:59.732,2025-10-28T14:46:38.501,first team,False
